영업장주변구분명,건물소유구분명,사업장명,업태구분명,폐업일자,좌표X,좌표Y,데이터갱신시점,데이터갱신구분,상세영업상태코드,상세영업상태명,시설총규모,공장사무직직원수,공장생산직직원수,공장판매직직원수,여성종사자수,등급구분명,보증액,본사직원수,홈페이지,최종수정시점,인허가일자,소재지면적,소재지우편번호,지번주소,다중이용업소여부,남성종사자수,관리번호,월세액,개방자치단체코드,도로명주소,도로명우편번호,영업상태구분코드,영업상태명,위생업태명,소재지전화번호,전통업소지정번호,전통업소주된음식,급수시설구분명
,,엄마사랑,즉석판매제조가공업,2003-07-23,204161.252211744,450988.327538962,2026-05-03 22:39:54,I,02,폐업,0,,,,,,,,,2002-10-16 00:00:00,2002-10-16,,133-817,서울특별시 성동구 사근동 204-9 (지상2층),N,,3030000-107-2002-00042,,3030000,,,03,폐업,즉석판매제조가공업,02-2294-7075,,,
,임대,진홍식품,즉석판매제조가공업,2008-05-29,208589.363343145,445455.90405262,2026-05-03 22:46:01,I,02,폐업,0,0,0,0,,,0,0,,2007-06-29 00:00:00,2007-06-29,6.00,138-915,서울특별시 송파구 잠실동 40-1 롯데백화점 식품부내,N,,3230000-107-2007-00111,0,3230000,,,03,폐업,즉석판매제조가공업,02-411-6011,,,
,자가,한우리축산,즉석판매제조가공업,2013-12-20,187074.634708541,445573.02604479,2026-05-03 22:38:25,I,02,폐업,0,0,0,0,,,,0,,2013-12-20 11:42:45,2012-11-16,3.30,158-784,서울특별시 양천구 신정동 1273 신정5차현대아파트 상가동 103호,N,,3140000-107-2012-00087,,3140000,"서울특별시 양천구 신정로 300, 상가동 103호 (신정동, 신정5차현대아파트)",08106,03,폐업,즉석판매제조가공업,02-2699-7652,,,
,임대,주식회사 천우토탈,즉석판매제조가공업,2020-01-19,188884.075622342,447186.888604306,2026-05-03 22:41:07,I,02,폐업,0,,,,,,,,,2020-01-20 04:15:08,2020-01-09,.00,158-050,서울특별시 양천구 목동 916 현대백화점 목동점 지하2층,N,,3140000-107-2020-00020,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,,,,
,임대,신세계마트,즉석판매제조가공업,2005-02-03,184928.224592471,447727.558219379,2026-05-03 22:37:10,I,02,폐업,0,0,0,1,,,,0,,2004-09-15 00:00:00,2004-07-23,6.00,158-830,서울특별시 양천구 신월동 198-8,N,,3140000-107-2004-00060,,3140000,,,03,폐업,즉석판매제조가공업,02-2607-8595,,,상수도전용
,,(주)정드림흑염소 서울신월점,즉석판매제조가공업,,185161.944572585,448578.993501426,2026-05-03 22:45:33,I,01,영업,6.6,,,,,,,,,2025-06-09 13:58:00,2025-06-09,6.60,158-824,서울특별시 양천구 신월동 64-1,N,,3140000-107-2025-00215,,3140000,"서울특별시 양천구 화곡로 98, 1층 (신월동)",07907,01,영업/정상,즉석판매제조가공업,02-2696-7770,,,
,임대,경북영농조합(장원),즉석판매제조가공업,2019-11-12,188729.190478822,447572.610039376,2026-05-03 22:40:54,I,02,폐업,0,,,,,,,,,2019-11-13 04:15:09,2019-10-10,.00,158-050,서울특별시 양천구 목동 919-7 홈플러스목동점 1층,N,,3140000-107-2019-00385,,3140000,"서울특별시 양천구 목동서로 170, 홈플러스목동점 1층 (목동)",,03,폐업,즉석판매제조가공업,,,,
,자가,주식회사 현승에프앤디,즉석판매제조가공업,2025-07-19,201494.627293774,458136.342274236,2026-05-03 22:37:39,I,02,폐업,0,,,,,,,,,2025-07-20 04:15:13,2025-06-24,.00,142-100,서울특별시 강북구 미아동 1359 롯데마트 삼양점,N,,3080000-107-2025-00099,,3080000,"서울특별시 강북구 삼양로 247, 롯데마트 삼양점 1층 (미아동)",01110,03,폐업,즉석판매제조가공업,,,,
,,라보카케이크,즉석판매제조가공업,,188884.075622342,447186.888604306,2026-05-03 22:45:47,I,01,영업,6,,,,,,,,,2025-12-05 13:19:10,2025-12-05,6.00,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2025-00472,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,01,영업/정상,즉석판매제조가공업,,,,
,임대,오가원,즉석판매제조가공업,2010-12-02,201882.026836663,457207.459778606,2026-05-03 22:35:10,I,02,폐업,0,,,,,,,,,2010-08-16 11:44:57,2010-08-16,33.00,142-817,서울특별시 강북구 미아동 561-2 성우아파트 상가 102-102,N,,3080000-107-2010-00053,,3080000,,,03,폐업,즉석판매제조가공업,02-945-5153,,,상수도전용
,임대,이씨푸드,즉석판매제조가공업,2020-11-18,211217.0019233,445334.151660974,2026-05-03 22:48:56,I,02,폐업,0,,,,,,,,,2020-11-19 04:15:08,2020-10-27,3.30,138-130,서울특별시 송파구 오금동 615 올림픽파크 센트레빌,N,,3230000-107-2020-00849,,3230000,"서울특별시 송파구 양재대로72길 5 (오금동, 올림픽파크 센트레빌)",05652,03,폐업,즉석판매제조가공업,,,,
,자가,봉봉(BonBon),즉석판매제조가공업,2025-10-11,202428.046582089,457155.806011442,2026-05-03 22:37:42,I,02,폐업,0,,,,,,,,,2025-10-12 04:15:09,2025-10-10,10.00,142-805,서울특별시 강북구 미아동 458-7 삼양입구사거리 인근,N,,3080000-107-2025-00180,,3080000,,,03,폐업,즉석판매제조가공업,,,,
,,(주)햇살드림,즉석판매제조가공업,2020-01-23,188884.075622342,447186.888604306,2026-05-03 22:41:08,I,02,폐업,0,,,,,,,,,2020-01-24 04:15:08,2020-01-17,,158-050,서울특별시 양천구 목동 916 현대백화점 목동점 지하2층,N,,3140000-107-2020-00037,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,02-426-6949,,,
,자가,고향참기름,즉석판매제조가공업,,213306.50292781,444064.393277825,2026-05-03 22:47:41,I,01,영업,0,,,,,,,,,2017-08-24 12:22:05,2017-08-24,20.00,138-818,서울특별시 송파구 마천동 84-22,N,,3230000-107-2017-00403,,3230000,"서울특별시 송파구 마천로45길 33, 1층 (마천동)",05752,01,영업/정상,즉석판매제조가공업,,,,
,자가,마켓 달보드레,즉석판매제조가공업,2022-12-16,208332.851647068,444433.467772768,2026-05-03 22:49:17,I,02,폐업,0,,,,,,,,,2022-12-16 17:37:46,2022-12-16,5.86,138-838,서울특별시 송파구 삼전동 72-14,N,,3230000-107-2022-00651,,3230000,"서울특별시 송파구 백제고분로32길 6, 105호 (삼전동)",05584,03,폐업,즉석판매제조가공업,02-425-0370,,,
,임대,현대정육점,즉석판매제조가공업,2011-04-20,186990.07041522,446176.810389121,2026-05-03 22:37:01,I,02,폐업,0,0,0,0,,,,0,,2009-01-16 14:23:49,2002-07-16,15.00,158-864,서울특별시 양천구 신정동 1182-11 지하1층,N,,3140000-107-2002-00057,,3140000,,,03,폐업,즉석판매제조가공업,02-695-6658,,,
,자가,농업회사 법인주식회사 두레연 구품당,즉석판매제조가공업,2020-07-30,188884.075622342,447186.888604306,2026-05-03 22:41:25,I,02,폐업,0,,,,,,,,,2020-07-31 04:15:09,2020-07-22,.00,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2020-00375,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,,,,
,임대,속초아저씨튀김맛집,즉석판매제조가공업,2019-12-20,208589.363343145,445455.90405262,2026-05-03 22:48:31,I,02,폐업,0,,,,,,,,,2019-12-21 04:15:10,2019-12-12,3.30,138-721,서울특별시 송파구 잠실동 40-1 롯데월드,N,,3230000-107-2019-01012,,3230000,"서울특별시 송파구 올림픽로 240, 롯데월드 지하1층 (잠실동)",05554,03,폐업,즉석판매제조가공업,,,,
,,양박부대찌개,즉석판매제조가공업,2019-05-16,202282.870151037,459935.756525042,2026-05-03 22:36:34,I,02,폐업,0,,,,,,,,,2019-05-16 13:28:42,2019-05-15,34.30,142-876,서울특별시 강북구 수유동 175-38 1층,N,,3080000-107-2019-00085,,3080000,"서울특별시 강북구 한천로140길 23-26, 1층 (수유동)",01054,03,폐업,즉석판매제조가공업,02-900-1668,,,
,,티제이푸드,즉석판매제조가공업,2024-08-29,209412.197809542,443928.783342251,2026-05-03 22:49:32,I,02,폐업,0,,,,,,,,,2024-08-30 04:15:08,2024-07-30,,138-160,서울특별시 송파구 가락동 913 헬리오시티,N,,3230000-107-2024-00309,,3230000,"서울특별시 송파구 송파대로 345, 이마트에브리데이 송파점동 지하1층 (가락동, 헬리오시티)",05698,03,폐업,즉석판매제조가공업,,,,
,자가,도쿄 타이야끼,즉석판매제조가공업,2017-10-30,209607.590372037,447120.577229325,2026-05-03 22:47:50,I,02,폐업,0,,,,,,,,,2017-10-31 04:15:24,2017-10-18,3.30,138-878,서울특별시 송파구 풍납동 388-1,N,,3230000-107-2017-00521,,3230000,"서울특별시 송파구 올림픽로43길 88 (풍납동, 서울아산병원 H마트 내)",05505,03,폐업,즉석판매제조가공업,,,,
,,시루화,즉석판매제조가공업,,201902.44621515,458650.128957995,2026-05-03 22:33:10,I,01,영업,0,0,0,0,,,,0,,2021-11-01 11:12:51,1990-03-24,21.06,142-810,서울특별시 강북구 미아동 237-10,N,,3080000-107-1990-00082,,3080000,서울특별시 강북구 도봉로67길 36 (미아동),01120,01,영업/정상,즉석판매제조가공업,02-981-1584,,,상수도전용
,자가,(주)벽제외식산업개발,즉석판매제조가공업,2013-06-20,211086.050870705,445316.294438098,2026-05-03 22:46:03,I,02,폐업,0,0,0,0,,,,0,,2009-08-05 17:36:46,2007-11-16,79.78,138-835,서울특별시 송파구 방이동 205-8 (1층),N,,3230000-107-2007-02547,,3230000,,,03,폐업,즉석판매제조가공업,02-417-9292,,,상수도전용
,자가,(주)미래식품,즉석판매제조가공업,2018-05-30,210480.282018702,441833.16323518,2026-05-03 22:48:02,I,02,폐업,0,,,,,,,,,2018-05-31 04:16:26,2018-05-15,3.30,138-962,서울특별시 송파구 문정동 628 가든파이브툴,N,,3230000-107-2018-00276,,3230000,"서울특별시 송파구 충민로 10, 이마트 가든파이브점  지하1층 (문정동)",05840,03,폐업,즉석판매제조가공업,,,,
,,포동,즉석판매제조가공업,2023-10-12,208589.363343145,445455.90405262,2026-05-03 22:49:23,I,02,폐업,0,,,,,,,,,2023-10-13 04:15:09,2023-09-26,,138-721,서울특별시 송파구 잠실동 40-1 롯데월드,N,,3230000-107-2023-00426,,3230000,"서울특별시 송파구 올림픽로 240, 롯데월드 잠실점 지하1층 (잠실동)",05554,03,폐업,즉석판매제조가공업,,,,
,,주식회사 지오에프앤씨,즉석판매제조가공업,2020-07-15,204614.272744322,448607.441251647,2026-05-03 22:42:07,I,02,폐업,0,,,,,,,,,2020-07-16 04:15:08,2020-06-25,,133-827,서울특별시 성동구 성수동2가 333-16 이마트 성수점,N,,3030000-107-2020-00171,,3030000,"서울특별시 성동구 뚝섬로 379, 이마트 성수점 1층 (성수동2가)",,03,폐업,즉석판매제조가공업,02-2281-6340,,,
,자가,무진식품,즉석판매제조가공업,2009-12-09,188729.190478822,447572.610039376,2026-05-03 22:37:47,I,02,폐업,3,,,,,,,,,2009-06-18 17:32:07,2009-06-18,3.00,158-050,서울특별시 양천구 목동 919-7 홈플러스 목동점 지하2층,N,,3140000-107-2009-00071,,3140000,,,03,폐업,즉석판매제조가공업,,,,상수도전용
,,르비밀크,즉석판매제조가공업,2024-10-31,210986.460698452,441725.293491662,2026-05-03 22:49:32,I,02,폐업,0,,,,,,,,,2024-11-01 04:15:09,2024-09-24,,138-960,서울특별시 송파구 문정동 634 가든파이브라이프,N,,3230000-107-2024-00389,,3230000,"서울특별시 송파구 충민로 66, 현대아울렛 가든파이브점 지하1층 식품관 일부호 (문정동)",05838,03,폐업,즉석판매제조가공업,,,,
,임대,허준건강원,즉석판매제조가공업,2016-01-29,201890.414565541,458599.749886746,2026-05-03 22:34:45,I,02,폐업,0,,,,,,,,,2012-03-15 14:57:05,2008-05-13,23.10,142-810,서울특별시 강북구 미아동 218-19,N,,3080000-107-2008-00023,,3080000,서울특별시 강북구 도봉로67길 45 (미아동),01119,03,폐업,즉석판매제조가공업,,,,
,자가,이김(EGIM),즉석판매제조가공업,2021-12-10,202277.937068105,449393.800969153,2026-05-03 22:42:00,I,02,폐업,0,,,,,,,,,2021-12-10 13:20:41,2019-11-28,9.32,133-094,서울특별시 성동구 금호동4가 1553 힐스테이트 서울숲리버,N,,3030000-107-2019-00259,,3030000,"서울특별시 성동구 금호로 40, 상가동 B1층 36호 (금호동4가, 힐스테이트 서울숲리버)",04743,03,폐업,즉석판매제조가공업,,,,
주택가주변,,동키반찬,즉석판매제조가공업,2003-03-28,211908.776682936,443163.745015781,2026-05-03 22:44:03,I,02,폐업,0,,,,,기타,,,,2002-09-04 00:00:00,1996-11-01,18.70,138-200,서울특별시 송파구 문정동 145-0 문정시영 상가동 102호,N,,3230000-107-1996-00509,,3230000,,,03,폐업,즉석판매제조가공업,02-408-9232,,,상수도전용
,자가,엠엔에이치(M&H),즉석판매제조가공업,2017-03-22,211259.909777857,443711.702922024,2026-05-03 22:47:32,I,02,폐업,0,,,,,,,,,2017-03-23 04:15:30,2017-03-14,3.30,138-808,서울특별시 송파구 가락동 140,N,,3230000-107-2017-00106,,3230000,"서울특별시 송파구 동남로 189, 지하1층 (가락동, GS수퍼마켓 송파점 매장 내)",05823,03,폐업,즉석판매제조가공업,,,,
,임대,더프리미엄,즉석판매제조가공업,2020-01-28,210986.460698452,441725.293491662,2026-05-03 22:48:32,I,02,폐업,0,,,,,,,,,2020-01-29 04:15:10,2020-01-10,3.30,138-960,서울특별시 송파구 문정동 634 가든파이브라이프,N,,3230000-107-2020-00031,,3230000,"서울특별시 송파구 충민로 66, 가든파이브라이프 NC백화점 1층 (문정동)",05838,03,폐업,즉석판매제조가공업,,,,
,임대,탄도리푸드서비스,즉석판매제조가공업,2019-09-23,185878.924410683,445430.359091548,2026-05-03 22:40:20,I,02,폐업,0,,,,,,,,,2019-09-23 17:18:20,2018-11-30,181.00,158-855,서울특별시 양천구 신정동 762-23,N,,3140000-107-2018-00457,,3140000,"서울특별시 양천구 남부순환로88길 5-8, 1층 (신정동)",08054,03,폐업,즉석판매제조가공업,02-2654-4088,,,
기타,,종로떡집,즉석판매제조가공업,2011-10-31,210303.496964807,447872.618575274,2026-05-03 22:44:44,I,02,폐업,0,0,0,0,0,자율,,0,,2003-07-18 00:00:00,1999-11-19,42.34,138-874,서울특별시 송파구 풍납동 231-30 (지상1층),N,0,3230000-107-1999-02091,,3230000,,,03,폐업,즉석판매제조가공업,02-473-4565,,,상수도전용
,자가,티케이로하스,즉석판매제조가공업,,209039.148023482,446007.966801057,2026-05-03 22:46:16,I,01,영업,0,,,,,,,,,2010-07-02 17:37:37,2010-07-02,5.00,138-934,서울특별시 송파구 신천동 7-12 홈플러스잠실점,N,,3230000-107-2010-00146,,3230000,"서울특별시 송파구 올림픽로35가길 16 (신천동,홈플러스잠실점)",05510,01,영업/정상,즉석판매제조가공업,,,,
,자가,진양씨푸드 주식회사,즉석판매제조가공업,2023-11-30,188884.075622342,447186.888604306,2026-05-03 22:44:39,I,02,폐업,0,,,,,,,,,2023-12-01 04:15:08,2023-11-14,.00,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2023-00437,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,033-633-2796,,,
,,(주)만구,즉석판매제조가공업,2018-07-11,203321.562330114,451001.868687869,2026-05-03 22:41:37,I,02,폐업,0,,,,,,,,,2018-07-12 04:15:25,2018-06-26,,133-866,서울특별시 성동구 행당동 168-151,N,,3030000-107-2018-00125,,3030000,"서울특별시 성동구 왕십리광장로 17, 2층 (행당동)",04750,03,폐업,즉석판매제조가공업,,,,
,임대,(주)한농에프엔비,즉석판매제조가공업,2021-10-14,210986.460698452,441725.293491662,2026-05-03 22:49:09,I,02,폐업,0,,,,,,,,,2021-10-15 04:15:09,2021-10-05,3.00,138-960,서울특별시 송파구 문정동 634 가든파이브라이프,N,,3230000-107-2021-00698,,3230000,"서울특별시 송파구 충민로 66, 현대가든파이브 지하1층 (문정동)",05838,03,폐업,즉석판매제조가공업,,,,
,임대,한겨울과자점,즉석판매제조가공업,,208865.513376106,444574.099815107,2026-05-03 22:49:04,I,01,영업,0,0,0,0,,,,0,,2021-07-09 11:04:22,2021-03-19,"1,126.58",138-843,서울특별시 송파구 석촌동 60-8 한석빌딩,N,,3230000-107-2021-00239,,3230000,"서울특별시 송파구 백제고분로36길 26, 한석빌딩 1~4층 (석촌동)",05614,01,영업/정상,즉석판매제조가공업,,,,
,,건강원,즉석판매제조가공업,2012-10-05,202673.948705213,451005.611128902,2026-05-03 22:40:58,I,02,폐업,0,,,,,,,,,2012-09-10 15:17:12,2012-09-10,49.50,133-858,서울특별시 성동구 하왕십리동 974-17,N,,3030000-107-2012-00029,,3030000,"서울특별시 성동구 무학봉길 77, 1층 (하왕십리동, 974-17)",04710,03,폐업,즉석판매제조가공업,,,,
,자가,농업회사법인 주식회사 두레연 구품당,즉석판매제조가공업,2025-03-20,202625.646264572,456875.973976242,2026-05-03 22:37:34,I,02,폐업,0,,,,,,,,,2025-03-21 04:15:09,2025-03-05,.00,142-804,서울특별시 강북구 미아동 70-6 롯데백화점 미아점,N,,3080000-107-2025-00021,,3080000,"서울특별시 강북구 도봉로 62, 롯데백화점 미아점 지하1층 일부호 (미아동)",01215,03,폐업,즉석판매제조가공업,,,,
,자가,버터컵옐로우,즉석판매제조가공업,2024-11-04,212654.520692994,443939.811003793,2026-05-03 22:49:14,I,02,폐업,0,,,,,,,,,2024-11-04 16:44:58,2022-06-09,43.50,138-813,서울특별시 송파구 거여동 135-16,N,,3230000-107-2022-00343,,3230000,"서울특별시 송파구 오금로53길 40, 1층 102호 (거여동)",05735,03,폐업,즉석판매제조가공업,,,,
,임대,주식회사 신원씨푸드,즉석판매제조가공업,2020-04-09,208589.363343145,445455.90405262,2026-05-03 22:48:34,I,02,폐업,0,,,,,,,,,2020-04-10 04:15:09,2020-04-01,3.30,138-721,서울특별시 송파구 잠실동 40-1 롯데월드,N,,3230000-107-2020-00253,,3230000,"서울특별시 송파구 올림픽로 240, 지하1층 (잠실동)",05554,03,폐업,즉석판매제조가공업,,,,
,임대,태민공방,즉석판매제조가공업,2025-12-29,210128.957476947,445751.473717162,2026-05-03 22:49:01,I,02,폐업,0,,,,,,,,,2025-12-29 13:46:26,2021-01-04,9.90,138-832,서울특별시 송파구 방이동 151-2,N,,3230000-107-2021-00002,,3230000,"서울특별시 송파구 백제고분로48가길 28-1, 1층 (방이동)",05630,03,폐업,즉석판매제조가공업,,,,
,자가,소호팜하우스,즉석판매제조가공업,2025-05-11,188729.545256688,447314.278749888,2026-05-03 22:45:31,I,02,폐업,0,,,,,,,,,2025-05-12 04:15:09,2025-05-08,.00,158-050,서울특별시 양천구 목동 921,N,,3140000-107-2025-00166,,3140000,"서울특별시 양천구 목동서로 159-2, 오목공원 농부시장@목동호 (목동)",07996,03,폐업,즉석판매제조가공업,062-323-2493,,,
